Temps;Canal B
(ms);(V)

458,67007721;-0,00061037
458,75199721;-0,00061037
458,83391721;-0,00061037
458,91583721;-0,00061037
458,99775721;-0,00061037
459,07967721;-0,00061037
459,16159721;-0,00061037
459,24351721;-0,00061037
459,32543721;-0,00061037
459,40735721;-0,00061037
459,48927721;-0,00061037
459,57119721;-0,00061037
459,65311721;-0,00061037
459,73503721;-0,00061037
459,81695721;-0,00061037
459,89887720;-0,00061037
459,98079720;-0,00061037
460,06271720;-0,00061037
460,14463720;-0,00061037
460,22655720;-0,00061037
460,30847720;-0,00061037
460,39039720;-0,00061037
460,47231720;-0,00061037
460,55423720;-0,00061037
460,63615720;-0,00061037
460,71807720;-0,00061037
460,79999720;-0,00061037
460,88191720;-0,00061037
460,96383720;-0,00061037
461,04575720;-0,00061037
461,12767720;-0,00061037
461,20959720;-0,00061037
461,29151720;-0,00061037
461,37343720;-0,00061037
461,45535720;-0,00061037
461,53727720;-0,00061037
461,61919719;-0,00061037
461,70111719;-0,00061037
461,78303719;-0,00061037
461,86495719;-0,00061037
461,94687719;-0,00061037
462,02879719;-0,00061037
462,11071719;-0,00061037
462,19263719;-0,00061037
462,27455719;-0,00061037
462,35647719;-0,00061037
462,43839719;-0,00061037
462,52031719;-0,00061037
462,60223719;-0,00061037
462,68415719;-0,00061037
462,76607719;-0,00061037
462,84799719;-0,00061037
462,92991719;-0,00061037
463,01183719;-0,00061037
463,09375719;-0,00061037
463,17567719;-0,00061037
463,25759718;-0,00061037
463,33951718;-0,00061037
463,42143718;-0,00061037
463,50335718;-0,00061037
463,58527718;-0,00061037
463,66719718;-0,00061037
463,74911718;-0,00061037
463,83103718;-0,00061037
463,91295718;-0,00061037
463,99487718;-0,00061037
464,07679718;-0,00061037
464,15871718;-0,00061037
464,24063718;-0,00061037
464,32255718;-0,00061037
464,40447718;-0,00061037
464,48639718;-0,00061037
464,56831718;-0,00061037
464,65023718;-0,00061037
464,73215718;-0,00061037
464,81407718;-0,00061037
464,89599717;-0,00061037
464,97791717;-0,00061037
465,05983717;-0,00061037
465,14175717;-0,00061037
465,22367717;-0,00061037
465,30559717;-0,00061037
465,38751717;-0,00061037
465,46943717;-0,00061037
465,55135717;-0,00061037
465,63327717;-0,00061037
465,71519717;-0,00061037
465,79711717;-0,00061037
465,87903717;-0,00061037
465,96095717;-0,00061037
466,04287717;-0,00061037
466,12479717;-0,00061037
466,20671717;-0,00061037
466,28863717;-0,00061037
466,37055717;-0,00061037
466,45247717;-0,00061037
466,53439716;-0,00061037
466,61631716;-0,00061037
466,69823716;-0,00061037
466,78015716;-0,00061037
466,86207716;0,09063997
466,94399716;0,18158510
467,02591716;0,27283550
467,10783716;0,36378060
467,18975716;0,54597620
467,27167716;0,63692130
467,35359716;0,72817160
467,43551716;0,91036710
467,51743716;1,00131200
467,59935716;1,09256300
467,68127716;1,18381300
467,76319716;1,27475800
467,84511716;1,36600900
467,92703716;1,45695400
468,00895716;1,45695400
468,09087716;1,54820400
468,17279715;1,63914900
468,25471715;1,73039900
468,33663715;1,82165000
468,41855715;1,82165000
468,50047715;1,82165000
468,58239715;1,73039900
468,66431715;1,73039900
468,74623715;1,73039900
468,82815715;1,73039900
468,91007715;1,73039900
468,99199715;1,82165000
469,07391715;1,82165000
469,15583715;2,00384500
469,23775715;2,00384500
469,31967715;2,09479000
469,40159715;2,09479000
469,48351715;2,09479000
469,56543715;2,18604100
469,64735715;2,27698600
469,72927715;2,27698600
469,81119714;2,36823600
469,89311714;2,36823600
469,97503714;2,36823600
470,05695714;2,36823600
470,13887714;2,36823600
470,22079714;2,45918200
470,30271714;2,45918200
470,38463714;2,45918200
470,46655714;2,45918200
470,54847714;2,45918200
470,63039714;2,45918200
470,71231714;2,45918200
470,79423714;2,45918200
470,87615714;2,45918200
470,95807714;2,45918200
471,03999714;2,45918200
471,12191714;2,45918200
471,20383714;2,45918200
471,28575714;2,45918200
471,36767714;2,45918200
471,44959713;2,45918200
471,53151713;2,45918200
471,61343713;2,45918200
471,69535713;2,36823600
471,77727713;2,36823600
471,85919713;2,36823600
471,94111713;2,36823600
472,02303713;2,36823600
472,10495713;2,36823600
472,18687713;2,27698600
472,26879713;2,27698600
472,35071713;2,18604100
472,43263713;2,18604100
472,51455713;2,18604100
472,59647713;2,18604100
472,67839713;2,18604100
472,76031713;2,18604100
472,84223713;2,09479000
472,92415713;2,09479000
473,00607713;2,09479000
473,08799712;2,00384500
473,16991712;2,00384500
473,25183712;2,00384500
473,33375712;2,00384500
473,41567712;2,00384500
473,49759712;2,00384500
473,57951712;1,91259500
473,66143712;1,82165000
473,74335712;1,82165000
473,82527712;1,82165000
473,90719712;1,73039900
473,98911712;1,73039900
474,07103712;1,63914900
474,15295712;1,63914900
474,23487712;1,63914900
474,31679712;1,54820400
474,39871712;1,45695400
474,48063712;1,45695400
474,56255712;1,45695400
474,64447712;1,36600900
474,72639711;1,36600900
474,80831711;1,27475800
474,89023711;1,27475800
474,97215711;1,27475800
475,05407711;1,18381300
475,13599711;1,18381300
475,21791711;1,18381300
475,29983711;1,09256300
475,38175711;1,09256300
475,46367711;1,09256300
475,54559711;1,00131200
475,62751711;1,00131200
475,70943711;1,00131200
475,79135711;0,91036710
475,87327711;0,91036710
475,95519711;0,91036710
476,03711711;0,81911680
476,11903711;0,81911680
476,20095711;0,81911680
476,28287711;0,72817160
476,36479710;0,72817160
476,44671710;0,72817160
476,52863710;0,72817160
476,61055710;0,63692130
476,69247710;0,63692130
476,77439710;0,63692130
476,85631710;0,54597620
476,93823710;0,54597620
477,02015710;0,54597620
477,10207710;0,54597620
477,18399710;0,54597620
477,26591710;0,45472580
477,34783710;0,45472580
477,42975710;0,45472580
477,51167710;0,36378060
477,59359710;0,36378060
477,67551710;0,36378060
477,75743710;0,36378060
477,83935710;0,36378060
477,92127710;0,27283550
478,00319709;0,27283550
478,08511709;0,27283550
478,16703709;0,27283550
478,24895709;0,18158510
478,33087709;0,18158510
478,41279709;0,18158510
478,49471709;0,18158510
478,57663709;0,18158510
478,65855709;0,09063997
478,74047709;0,09063997
478,82239709;0,09063997
478,90431709;0,09063997
478,98623709;0,09063997
479,06815709;0,09063997
479,15007709;0,09063997
479,23199709;-0,00061037
479,31391709;-0,00061037
479,39583709;-0,00061037
479,47775709;-0,00061037
479,55967709;-0,00061037
479,64159708;-0,00061037
479,72351708;-0,00061037
479,80543708;-0,00061037
479,88735708;-0,00061037
479,96927708;-0,00061037
480,05119708;-0,00061037
480,13311708;-0,00061037
480,21503708;-0,00061037
480,29695708;-0,00061037
480,37887708;-0,00061037
480,46079708;-0,00061037
480,54271708;-0,00061037
480,62463708;-0,00061037
480,70655708;-0,00061037
480,78847708;-0,00061037
480,87039708;-0,00061037
480,95231708;-0,00061037
481,03423708;-0,00061037
481,11615708;-0,00061037
481,19807708;-0,00061037
481,27999708;-0,00061037
481,36191707;-0,00061037
481,44383707;-0,00061037
481,52575707;-0,00061037
481,60767707;-0,00061037
481,68959707;-0,00061037
481,77151707;-0,00061037
481,85343707;-0,00061037
481,93535707;-0,00061037
482,01727707;-0,00061037
482,09919707;-0,00061037
482,18111707;-0,00061037
482,26303707;-0,00061037
482,34495707;-0,00061037
482,42687707;-0,00061037
482,50879707;-0,00061037
482,59071707;-0,00061037
482,67263707;-0,00061037
482,75455707;-0,00061037
482,83647707;-0,00061037
482,91839707;-0,00061037
483,00031706;-0,00061037
483,08223706;-0,00061037
483,16415706;-0,00061037
483,24607706;-0,00061037
483,32799706;-0,00061037
483,40991706;-0,00061037
483,49183706;-0,00061037
483,57375706;-0,00061037
483,65567706;-0,00061037
483,73759706;-0,00061037
483,81951706;-0,00061037
483,90143706;-0,00061037
483,98335706;-0,00061037
484,06527706;-0,00061037
484,14719706;-0,00061037
484,22911706;-0,00061037
484,31103706;-0,00061037
484,39295706;-0,00061037
484,47487706;-0,00061037
484,55679706;-0,00061037
484,63871705;-0,00061037
484,72063705;-0,00061037
484,80255705;-0,00061037
484,88447705;-0,00061037
484,96639705;-0,00061037
485,04831705;-0,00061037
485,13023705;0,09063997
485,21215705;-0,00061037
485,29407705;-0,00061037
485,37599705;-0,00061037
485,45791705;-0,00061037
485,53983705;-0,00061037
485,62175705;-0,00061037
485,70367705;-0,00061037
485,78559705;-0,00061037
485,86751705;-0,00061037
485,94943705;-0,00061037
486,03135705;-0,00061037
486,11327705;-0,00061037
486,19519705;-0,00061037
486,27711704;-0,00061037
486,35903704;-0,00061037
486,44095704;-0,00061037
486,52287704;-0,00061037
486,60479704;-0,00061037
486,68671704;-0,00061037
486,76863704;-0,00061037
486,85055704;-0,00061037
486,93247704;-0,00061037
487,01439704;-0,00061037
487,09631704;-0,00061037
487,17823704;-0,00061037
487,26015704;-0,00061037
487,34207704;-0,00061037
487,42399704;-0,00061037
487,50591704;-0,00061037
487,58783704;-0,00061037
487,66975704;-0,00061037
487,75167704;-0,00061037
487,83359704;-0,00061037
487,91551703;-0,00061037
487,99743703;-0,00061037
488,07935703;-0,00061037
488,16127703;-0,00061037
488,24319703;-0,00061037
488,32511703;-0,00061037
488,40703703;-0,00061037
488,48895703;-0,00061037
488,57087703;-0,00061037
488,65279703;-0,00061037
488,73471703;-0,00061037
488,81663703;-0,00061037
488,89855703;-0,00061037
488,98047703;-0,00061037
489,06239703;-0,00061037
489,14431703;-0,00061037
489,22623703;-0,00061037
489,30815703;-0,00061037
489,39007703;-0,00061037
489,47199703;-0,00061037
489,55391702;-0,00061037
489,63583702;-0,00061037
489,71775702;-0,00061037
489,79967702;-0,00061037
489,88159702;-0,00061037
489,96351702;-0,00061037
490,04543702;-0,00061037
490,12735702;-0,00061037
490,20927702;-0,00061037
490,29119702;-0,00061037
490,37311702;-0,00061037
490,45503702;-0,00061037
490,53695702;-0,00061037
490,61887702;-0,00061037
490,70079702;-0,00061037
490,78271702;-0,00061037
490,86463702;-0,00061037
490,94655702;-0,00061037
491,02847702;-0,00061037
491,11039702;-0,00061037
491,19231701;-0,00061037
491,27423701;-0,00061037
491,35615701;-0,00061037
491,43807701;-0,00061037
491,51999701;-0,00061037
491,60191701;-0,00061037
491,68383701;-0,00061037
491,76575701;-0,00061037
491,84767701;-0,00061037
491,92959701;-0,00061037
492,01151701;-0,00061037
492,09343701;0,09063997
492,17535701;0,27283550
492,25727701;0,36378060
492,33919701;0,45472580
492,42111701;0,54597620
492,50303701;0,72817160
492,58495701;0,81911680
492,66687701;0,91036710
492,74879701;1,09256300
492,83071700;1,18381300
492,91263700;1,27475800
492,99455700;1,36600900
493,07647700;1,45695400
493,15839700;1,54820400
493,24031700;1,63914900
493,32223700;1,73039900
493,40415700;1,73039900
493,48607700;1,82165000
493,56799700;1,82165000
493,64991700;1,82165000
493,73183700;1,82165000
493,81375700;1,73039900
493,89567700;1,73039900
493,97759700;1,82165000
494,05951700;1,82165000
494,14143700;1,91259500
494,22335700;1,91259500
494,30527700;2,00384500
494,38719700;2,09479000
494,46911699;2,09479000
494,55103699;2,18604100
494,63295699;2,18604100
494,71487699;2,27698600
494,79679699;2,36823600
494,87871699;2,36823600
494,96063699;2,36823600
495,04255699;2,45918200
495,12447699;2,45918200
495,20639699;2,55043200
495,28831699;2,55043200
495,37023699;2,55043200
495,45215699;2,55043200
495,53407699;2,55043200
495,61599699;2,55043200
495,69791699;2,64168200
495,77983699;2,55043200
495,86175699;2,55043200
495,94367699;2,64168200
496,02559699;2,55043200
496,10751698;2,64168200
496,18943698;2,64168200
496,27135698;2,55043200
496,35327698;2,55043200
496,43519698;2,55043200
496,51711698;2,55043200
496,59903698;2,55043200
496,68095698;2,55043200
496,76287698;2,55043200
496,84479698;2,55043200
496,92671698;2,55043200
497,00863698;2,45918200
497,09055698;2,55043200
497,17247698;2,45918200
497,25439698;2,45918200
497,33631698;2,45918200
497,41823698;2,36823600
497,50015698;2,36823600
497,58207698;2,36823600
497,66399698;2,36823600
497,74591697;2,36823600
497,82783697;2,36823600
497,90975697;2,27698600
497,99167697;2,18604100
498,07359697;2,27698600
498,15551697;2,18604100
498,23743697;2,18604100
498,31935697;2,18604100
498,40127697;2,18604100
498,48319697;2,09479000
498,56511697;2,09479000
498,64703697;2,18604100
498,72895697;2,09479000
498,81087697;2,09479000
498,89279697;2,00384500
498,97471697;2,00384500
499,05663697;1,91259500
499,13855697;1,91259500
499,22047697;1,82165000
499,30239697;1,82165000
499,38431697;1,82165000
499,46623696;1,73039900
499,54815696;1,63914900
499,63007696;1,63914900
499,71199696;1,63914900
499,79391696;1,63914900
499,87583696;1,54820400
499,95775696;1,45695400
500,03967696;1,45695400
500,12159696;1,45695400
500,20351696;1,45695400
500,28543696;1,36600900
